step,fitness,genome
6,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
6,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
6,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
6,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
6,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
6,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
6,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
step,fitness,genome
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
7,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
step,fitness,genome
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
8,0.5253268958836023,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False]"
