step,fitness,genome
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
5,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
step,fitness,genome
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
6,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
step,fitness,genome
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
7,0.894019561981531,"[True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False]"
