step,fitness,genome
4,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
4,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
4,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
4,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
4,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
4,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
step,fitness,genome
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.388806996122134,"[True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
5,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.4808836047679299,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
5,0.7058841999093535,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True]"
step,fitness,genome
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
6,0.9240420927666906,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
