step,fitness,genome
6,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
6,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
6,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
7,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
8,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
9,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
10,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
11,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
step,fitness,genome
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
12,0.2103866868726569,"[True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
