step,fitness,genome
7,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
7,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
7,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
8,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
9,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
10,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
11,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
12,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
step,fitness,genome
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
13,0.6825569556705272,"[True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
