step,fitness,genome
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
7,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
step,fitness,genome
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
8,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
step,fitness,genome
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
9,0.9537761249026444,"[True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, False, True, False]"
