step,fitness,genome
7,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
7,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
7,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
step,fitness,genome
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
8,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
step,fitness,genome
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
9,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
step,fitness,genome
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
10,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
step,fitness,genome
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
11,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
step,fitness,genome
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
12,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
step,fitness,genome
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
13,0.6791460019362314,"[True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, True]"
