step,fitness,genome
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
4,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
step,fitness,genome
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8277458881848037,"[True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
5,0.8346601812346671,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True]"
