step,fitness,genome
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.6644571220852508,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
2,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
2,0.7486132307457549,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True]"
step,fitness,genome
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.8734228971940272,"[True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
3,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
step,fitness,genome
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
4,0.9272949722369445,"[True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True]"
