step,fitness,genome
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
7,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
8,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
9,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
10,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
11,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
12,0.6017655084737761,"[True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True]"
