step,fitness,genome
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
6,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.7223184951556322,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
6,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
step,fitness,genome
7,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
7,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.8092682264258458,"[True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False]"
7,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
7,0.8594853414355579,"[True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
step,fitness,genome
8,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
8,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
8,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
8,0.9498571853276133,"[True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
