step,fitness,genome
7,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
7,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
7,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
7,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
7,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
7,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
7,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
step,fitness,genome
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
8,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
step,fitness,genome
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
9,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
step,fitness,genome
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
10,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
step,fitness,genome
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
11,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
step,fitness,genome
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
12,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
step,fitness,genome
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
13,0.1794789780475751,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True]"
