step,fitness,genome
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.01796480613017228,"[True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.542712698321635,"[True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
6,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
step,fitness,genome
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
7,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
step,fitness,genome
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
8,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
step,fitness,genome
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
9,0.931139348581789,"[True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False]"
