step,fitness,genome
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
6,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
step,fitness,genome
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
7,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
step,fitness,genome
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
8,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
step,fitness,genome
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
9,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
step,fitness,genome
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
10,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
step,fitness,genome
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
11,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
step,fitness,genome
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
12,0.3414057029288956,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
