step,fitness,genome
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
8,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
step,fitness,genome
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
9,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
step,fitness,genome
10,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
10,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
10,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
10,0.9351020966312622,"[True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False]"
