step,fitness,genome
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
6,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
step,fitness,genome
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
7,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
step,fitness,genome
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
8,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
step,fitness,genome
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
9,0.9243260218396542,"[True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True]"
