step,fitness,genome
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
8,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
step,fitness,genome
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
9,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
step,fitness,genome
10,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
10,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
10,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
10,0.9785551315111063,"[True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True]"
