step,fitness,genome
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
7,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
8,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
9,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
10,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
11,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
12,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
13,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
