step,fitness,genome
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
5,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
step,fitness,genome
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
6,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
