step,fitness,genome
step,fitness,genome
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
7,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
step,fitness,genome
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
8,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
step,fitness,genome
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
9,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
