step,fitness,genome
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
7,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
7,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
7,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
step,fitness,genome
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
8,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
8,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
step,fitness,genome
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
9,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
step,fitness,genome
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
10,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
step,fitness,genome
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
11,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
step,fitness,genome
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
12,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
step,fitness,genome
13,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
