step,fitness,genome
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
5,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
step,fitness,genome
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
6,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
6,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
6,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
step,fitness,genome
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
7,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
step,fitness,genome
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
8,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
